Point in Time[s],Response Time[s]
395.83785610455186,1.0024999999999977
395.8422128621045,1.0024999999999977
396.2715882934723,1.0024999999999977
396.3379409074524,1.0024999999999977
396.684846171539,1.0024999999999977
396.8353010918631,1.0024999999999977
396.9481725866499,1.0024999999999977
397.220974890914,1.0024999999999977
397.4708826269092,1.0024999999999977
397.6341590549154,1.0024999999999977
397.9025820474533,1.0024999999999977
397.9155886422256,1.0024999999999977
397.96047096588063,1.1196611711594073
398.29084025208846,1.0024999999999977
398.34329228896854,1.2689508031047012
398.49420565915864,1.2194931115227519
398.5848440055179,1.0024999999999977
398.63902172109454,1.2789949992807692
398.6681798662052,1.0024999999999977
398.7140858425054,1.0024999999999977
398.7509891236076,1.0024999999999977
398.8433097947212,1.1196611711594073
398.9842398716367,1.1286597781715386
398.98894054944867,1.0024999999999977
399.0326015939385,1.978427140742724
399.07684148586384,1.2689508031047012
399.11068239400527,1.0024999999999977
399.2772125476359,1.2194931115227519
399.36252672181377,1.2789949992807692
399.4014969086171,1.453180715671465
399.85808009346516,1.1286597781715386
399.863006804801,1.0024999999999977
399.95081619294564,1.453180715671465
