Point in Time[s],Response Time[s]
329.0883111040788,1.8750937173254556
329.2047836098571,1.0024999999999977
329.21775863287604,1.8771349634481567
329.21821738675334,1.0888501941362847
329.31153644744785,1.0049999999999955
329.61727515900833,1.0024999999999977
329.9468193538305,1.1160409600822163
329.96573736450625,1.329314398754832
330.08651228264415,2.3579283724729407
330.18807735621414,1.0024999999999977
330.313100996337,1.0024999999999977
330.35172620416057,2.4905353332311506
330.519778277154,1.0024999999999977
330.60527285173526,1.0024999999999977
330.6389229657514,1.329314398754832
330.7310839101712,2.1111776272204565
330.99443476570656,1.0049999999999955
331.210026730677,1.0024999999999977
331.3776882232811,1.0024999999999977
331.43219154352266,1.0024999999999977
331.63965510716145,1.0024999999999977
331.76553836347665,1.0024999999999977
332.02203412889406,1.0024999999999977
332.06593828474524,1.0024999999999977
332.12327473445043,1.0024999999999977
332.3165227653602,1.0024999999999977
332.40647748768146,1.6836803832011924
332.676096870173,2.762624491560473
332.72529710448026,1.6836803832011924
332.98498136544714,1.0024999999999977
333.06079271043825,1.3686064242240832
333.0770342057716,1.0024999999999977
333.26688674221765,2.9386633467259458
333.3868612265011,1.0024999999999977
333.5957942536163,1.0024999999999977
333.69468628621416,1.3686064242240832
333.78718029842446,1.0049999999999955
333.79440720246714,2.3516167699689845
334.2307685037792,1.0024999999999977
334.2813342975986,1.0024999999999977
334.5143624133143,1.0024999999999977
334.7495000580583,2.0132298813371676
334.7966387228033,3.0189377835264395
334.8057587956366,1.8825065410142656
334.92575225462235,1.8825065410142656
335.03880823748904,1.0024999999999977
335.3202608486455,3.0189377835264395
335.3318919385424,1.0024999999999977
335.44529043249815,2.7688786158211087
335.4760461915152,1.454144136823004
335.8782676030286,1.0024999999999977
336.0269020546922,1.4566441368230016
336.57016359788804,1.0024999999999977
336.6101180057154,1.9296910261715539
336.7051402673931,1.0024999999999977
336.7645642199464,1.0024999999999977
337.05545983191786,1.0024999999999977
337.0730979666153,1.0024999999999977
337.3694879443318,2.1994114342668922
337.4488394953751,1.0024999999999977
337.86337300879654,2.275559779714513
337.90280664495634,1.0024999999999977
337.98076783088715,2.0518481120347474
338.018158695379,2.6310252682983446
338.03621739759404,1.0024999999999977
338.13400468686325,1.0024999999999977
338.358864977397,2.2408966852896697
338.39427579006804,1.0024999999999977
338.563862648165,2.625804599398748
338.590313229082,2.5993540184817334
338.6343762354982,1.0024999999999977
338.9314197188524,1.668341943834207
339.1453872562388,1.0047717535614424
339.14561550267734,2.6332970218597893
339.1725765100649,2.572559746400259
339.1980467282365,1.0024999999999977
339.2662182918972,1.0024999999999977
339.39771076895545,1.0024999999999977
339.4328644056083,1.6172038265274864
339.52241556787715,1.0024999999999977
339.66939232214327,1.0024999999999977
339.8181605790808,1.6172038265274864
339.9638175797998,1.0024999999999977
340.29524334479623,1.9887344857998528
340.33586791354213,1.0024999999999977
340.3988935090653,1.7142590465682588
340.49947679624074,1.0024999999999977
340.5472730340908,1.0024999999999977
340.68713446249706,1.7142590465682588
341.09303108920136,1.0024999999999977
341.1057277577547,1.0024999999999977
341.63222986915656,1.0024999999999977
341.75710132333353,1.0024999999999977
341.8598608385408,1.0024999999999977
342.0586625098127,1.0024999999999977
342.0637468437531,1.8092308064311737
342.1064804869417,1.0024999999999977
342.1652743731967,2.0187344857998255
342.25701603732193,1.8092308064311737
342.3619170363039,1.0024999999999977
342.40225311243665,1.0049999999999955
342.4294097052305,1.1119605005659992
342.53800493217716,1.0024999999999977
342.91822881122164,1.16986970458629
343.1556983893046,1.0024999999999977
343.3199492046645,1.1094605005660014
343.37430150461114,1.1372475231682984
343.52726017832987,1.0428050778276656
343.75085910663535,1.16986970458629
343.89481882276823,3.7916990212505652
343.911920516538,1.913270298375835
343.9867346700146,3.8682955606225278
344.00115021816214,1.913270298375835
344.0558266045746,1.0394378684252388
344.07930480008514,1.0024999999999977
344.23955398144284,1.1372475231682984
344.4869551005022,1.0428050778276656
344.59633228336554,1.9700000000000273
344.7479668599014,1.9466607594214338
344.84662126016406,4.384227514712222
344.9597759115146,4.869721326398235
345.01888873614934,1.0394378684252388
345.2144807308121,2.179917694876792
345.22583069342335,5.082565151925223
345.36011291241726,1.0024999999999977
345.4718348796765,1.0024999999999977
345.61913472523037,1.0024999999999977
345.68095249005785,1.0024999999999977
345.7751397755672,5.357219692997148
345.80380610047996,1.5905923252088883
345.8813474571409,5.357219692997148
346.01203664996325,5.226530500174874
346.07622510206045,1.0024999999999977
346.0925545851164,4.90445875956226
346.18406547322974,1.0024999999999977
346.2104773258752,4.88622012833315
346.2182611575163,1.0024999999999977
346.38226308444143,1.0024999999999977
346.5930854634997,1.9897632316346971
346.605822231865,1.9897632316346971
346.6527027964735,1.0024999999999977
346.8608391390324,1.0024999999999977
347.0172614116425,1.0024999999999977
347.1268150413825,1.0024999999999977
347.3011438410028,4.88622012833315
347.5527479979253,1.0024999999999977
347.5798630415708,1.0024999999999977
347.66578451346146,4.643126346694089
347.6897162491851,1.9588650468429023
347.7333512023422,1.9588650468429023
347.76329172129186,4.4481119310332815
348.10561980151766,2.9711664569301774
348.25065984425834,1.0024999999999977
348.2840806969012,1.0024999999999977
348.6427592813518,1.0049999999999955
348.7767996121323,1.0024999999999977
348.934352223205,1.0024999999999977
348.9595643742058,1.0024999999999977
349.13782014262375,1.0024999999999977
349.16477750567213,1.0024999999999977
349.45839102466573,1.0024999999999977
349.51684905997826,1.0032271187741912
349.51862194120406,1.2099292956917793
349.5656072607388,1.2417955817633128
349.58548300934575,1.0024999999999977
349.7420756326611,1.3099127732709235
350.1341790588651,1.0024999999999977
350.25500818754927,1.0024999999999977
350.30402421994455,1.073114375723776
350.3111926455123,1.2092021769175858
350.32631167897546,1.2417955817633128
350.4346628593902,1.3074127732709258
350.5127358939131,1.0024999999999977
351.0329041808534,1.0024999999999977
351.0520359844459,1.9105832920732837
351.2334098442208,1.073114375723776
351.5761505693719,1.9026942728222025
351.6473728106386,1.0024999999999977
351.75634527541405,1.6014438330830671
351.8432534878448,1.0024999999999977
351.84852869388186,2.308829646791253
351.8627025783627,1.0024999999999977
351.90531978209935,1.0024999999999977
352.11768371841106,1.003020484224919
352.11966323418613,1.003020484224919
352.14395269237264,2.013405648300534
352.157401442331,1.6014438330830671
352.23731840929673,1.0024999999999977
352.822610296385,1.557109392008897
353.38882101134527,1.2778388222504873
353.43950392942793,1.0024999999999977
353.54495986652245,1.0024999999999977
353.63837705003317,1.927485537665973
353.7706249814582,1.3862992215892973
354.0369796758207,1.0024999999999977
354.1134821890948,1.2778388222504873
354.11875898073373,1.0024999999999977
354.1628565927556,1.0024999999999977
354.2680009043761,1.3728761456570737
354.272859573761,1.0024999999999977
354.31980268170076,1.0024999999999977
354.3868257598689,1.3862992215892973
354.4780989658723,1.0024999999999977
354.9799626063125,1.0049999999999955
354.99710386453154,1.0024999999999977
355.1388201911685,1.0024999999999977
355.29100078058246,1.041062945566125
355.29755092428917,1.597708655353017
355.32044576764827,1.0024999999999977
355.4698168182753,1.1243886618260035
355.5201759887616,1.0024999999999977
355.6925886563594,1.0024999999999977
355.70234226893615,1.597708655353017
356.25243783501634,1.041062945566125
356.2714910370943,1.0024999999999977
356.5835339641529,1.3376923614855514
356.68284517474103,1.4593056801177227
356.73199809768704,1.0024999999999977
356.9142228985186,1.0173706072321806
357.2483416026673,1.3376923614855514
357.28443931940967,1.60250802276812
357.4650480351128,1.0024999999999977
357.5774104742782,1.1704844250864426
357.68443129664155,1.60250802276812
357.8993522912864,1.0173706072321806
357.9672574153816,1.0024999999999977
358.2324527481363,2.112220804989363
358.3479281564493,1.9967453966763742
358.4094260491918,1.1704844250864426
358.56688151248983,1.955003268290966
358.5858792193047,1.0024999999999977
358.61437824419886,1.955003268290966
358.7931972778962,1.0024999999999977
359.02887748308314,1.0024999999999977
359.2091208338975,1.0024999999999977
359.22689405051176,1.8009367522533921
359.2868493621206,1.0024999999999977
359.4195897430585,1.0024999999999977
359.42845729825837,1.8009367522533921
359.5427675735378,1.0024999999999977
359.6106991977504,1.0024999999999977
359.71735261017164,1.0049999999999955
359.7951849345168,1.0024999999999977
359.8854048097172,1.0024999999999977
360.06416353010184,1.0024999999999977
360.1923432517389,1.0024999999999977
360.27358591232604,1.0024999999999977
360.4798330361907,1.9675000000000296
360.5016093475567,1.3545963902661242
360.7453428429024,1.0024999999999977
360.80529419567017,1.0024999999999977
360.93039652385505,1.0024999999999977
361.0385372921087,1.0024999999999977
361.1495129572906,1.3545963902661242
361.44388561678176,1.0024999999999977
361.8194950525061,1.0024999999999977
361.92859829278984,1.9048794006432104
362.02621889214663,1.9048794006432104
362.2564883658988,1.0024999999999977
362.371961749136,1.0024999999999977
362.41026348731185,1.0024999999999977
362.70738680551375,1.0024999999999977
362.7185814485985,1.9358359133669296
363.1171545531156,1.7074002119719012
363.22083748651863,1.0049999999999955
363.4122543411437,1.7074002119719012
363.5199990239101,2.4701142969079797
363.54825365463887,1.0024999999999977
363.5537575761871,1.0024999999999977
363.5603652425657,1.0024999999999977
363.8844650173165,1.0024999999999977
364.0461936135634,1.0024999999999977
364.1253619829386,1.6640476957878718
364.46381428715074,1.6640476957878718
364.52278384302883,1.0049080879687153
364.5228757550601,1.0049080879687153
364.5410703365878,1.0024999999999977
364.5978386045788,2.4701142969079797
364.7852455352316,2.0953004356024394
364.8239395431266,1.9727198726920392
364.83677137088455,1.0222397189788808
364.871322698471,1.9903229007284722
364.8909551427889,1.9051570584480828
364.98829808434084,1.9051570584480828
365.24364815500934,1.0024999999999977
365.2943826551632,1.0049999999999955
365.44210490758843,1.0024999999999977
365.54293187109516,2.6482038331538433
365.6339984685991,1.0024999999999977
365.6443812744585,1.0024999999999977
365.85371967043454,1.0201030280364307
365.86360909468334,2.808542444947932
365.8972280379413,2.774923501689898
366.02144194020156,1.0024999999999977
366.0992418100857,1.0024999999999977
366.2217112291174,1.0024999999999977
366.49938635906085,1.0024999999999977
366.70987956645314,1.7831719244191504
366.73632240476456,1.0024999999999977
366.791317416238,1.0024999999999977
366.8165510222619,1.0024999999999977
366.8479709758572,1.0024999999999977
366.929207642034,1.7831719244191504
367.0648022977878,1.0024999999999977
367.10676959575136,1.0024999999999977
367.1966464626716,1.0024999999999977
367.9337517584459,1.0024999999999977
368.05017765195976,3.2553857190329722
368.11474454763413,3.278690597170339
368.21021059990085,1.0024999999999977
368.22132102341357,1.0044333863543216
368.2234288778501,1.005487313572587
368.22438763705924,1.0045285543633895
368.41245922170145,3.281190597170337
368.5389555968757,1.0024999999999977
368.81703165190567,2.464545736761977
369.06972739534467,1.0024999999999977
369.3734671356239,1.0024999999999977
369.72348919681247,1.0024999999999977
369.7996212213348,1.3477335506313466
370.1384181242439,1.0024999999999977
370.1951004136605,1.0024999999999977
370.45438767070345,1.3477335506313466
370.62004987930806,1.0024999999999977
370.7074129806373,1.0024999999999977
370.8003201752843,1.0024999999999977
370.87098533483356,1.0024999999999977
370.9174372539775,1.0024999999999977
370.94043573520736,1.3725013962457524
371.44354413932393,2.2119313462927153
371.5704343389616,1.3725013962457524
371.7021990508774,1.969313779749939
371.7353852711275,1.969313779749939
371.7549191599837,1.0024999999999977
372.07121925860935,1.0024999999999977
372.08288495085384,1.0024999999999977
372.24353293168366,1.4891102318166531
372.31366772853687,1.0024999999999977
372.59210917108544,1.0024999999999977
372.6013535013973,1.0024999999999977
372.63277361455744,1.0024999999999977
372.6903564483766,1.0024999999999977
372.8600122194143,1.6150383399430552
372.92718144673853,2.2119313462927153
373.2474738794712,1.6150383399430552
373.2588368340471,1.0024999999999977
373.297472063676,1.0024999999999977
373.4420941054253,1.0049999999999955
373.5185975823524,2.244566562133457
373.97915313650924,1.2691410858731729
374.0813996391965,1.0024999999999977
374.1577377687717,1.0024999999999977
374.3732247589619,1.0024999999999977
374.40801004702536,2.0681022026460028
374.5126309548581,1.0024999999999977
374.67855168449756,1.0049999999999955
374.71251205063606,1.2691410858731729
374.7568593043311,1.0024999999999977
374.98237805283486,1.0024999999999977
375.17041050843693,1.0024999999999977
375.2042366232551,2.9818593480773075
375.41009433219705,2.6224593793178315
375.48798149290565,2.6224593793178315
375.6001001220615,1.0024999999999977
375.6648482354166,1.0024999999999977
375.87798136705175,1.0024999999999977
375.9395763760602,1.0024999999999977
375.9954982247931,1.0024999999999977
376.13077662652614,1.0024999999999977
376.24051257418495,1.9675000000000296
376.34240784437935,1.2547037166982022
376.4597920754895,3.5065652717402713
376.4861270854922,1.0049999999999955
376.73331635151015,3.5065652717402713
376.9632246880316,1.0024999999999977
377.0528850229585,1.0024999999999977
377.08411832904545,1.0024999999999977
377.09859542249785,1.0024999999999977
377.29671905878564,1.0024999999999977
377.3851910048633,3.2359330154660597
377.66101936115746,1.0024999999999977
377.6918517955964,1.0024999999999977
377.7016389196199,1.0024999999999977
377.74294023061714,1.0024999999999977
377.88313588960847,1.0024999999999977
378.1147811345607,1.0024999999999977
378.2992287293016,2.5163726043329007
378.30134332293466,1.7667109605973224
378.43901823340934,1.0024999999999977
378.53713236233733,1.7663255542303773
378.5949624710257,1.0024999999999977
378.7255341924804,1.0024999999999977
378.756922699867,1.6295150870996622
379.0274535918957,1.0024999999999977
379.1539269772359,1.0024999999999977
379.387149385117,1.0024999999999977
379.4945543144139,1.6124995542619445
379.6369430467893,1.0049999999999955
379.68975534308373,1.0049999999999955
379.888641663955,1.616586458065001
379.9866508056725,1.0024999999999977
380.5092272922802,1.5658737723452418
380.6103705054015,1.0024999999999977
380.63247107449945,1.215597979908864
380.8559029405688,1.9327302975460157
380.8728939636503,1.0024999999999977
380.88246700311095,1.0027061214794912
380.88476088163145,1.0067930252825477
380.893181321617,1.0024999999999977
380.9256726430228,1.9327302975460157
380.94585351993493,1.5658737723452418
381.05781231772613,2.024738257951867
381.4193730945906,1.215597979908864
381.5172997000694,2.2544819491234875
381.61644930575994,1.0024999999999977
382.020126125156,1.0024999999999977
382.03557405977426,1.736207589418541
382.0429739075489,1.0024999999999977
382.2636817421488,1.0024999999999977
382.5158958065387,1.0024999999999977
382.5630676941439,1.0024999999999977
382.9162839274449,1.0024999999999977
383.1544915086,1.0024999999999977
383.2034161907194,2.2908640394243776
383.2080336596807,1.923870202537728
383.2095657016687,1.0034679580120383
383.44098660608074,2.449244316331942
383.56115287409557,1.0024999999999977
383.6935357535081,1.0024999999999977
384.0538618353208,2.34630031135174
384.06803638235016,1.0024999999999977
384.21130473799644,1.0024999999999977
384.286663457143,2.1134986895295924
384.30294766419473,1.3637546155562177
384.4012263242502,1.0024999999999977
384.638676939869,2.449244316331942
384.6604929118995,1.0024999999999977
384.83553062516955,1.0024999999999977
384.915052151295,1.8964938934798852
384.9416930486385,1.3637546155562177
385.3324115462137,1.0024999999999977
385.4604047135646,1.0024999999999977
385.5018073167925,1.0024999999999977
385.5202998000889,1.0024999999999977
385.7781209023083,1.0024999999999977
386.0089639385901,2.849870960260546
386.03402489188153,1.0024999999999977
386.0767107045184,1.0024999999999977
386.16172201806916,2.849870960260546
386.6190497534112,1.839430469260833
386.7821192841504,1.839430469260833
387.1536813487893,1.0024999999999977
387.17738603313296,1.0024999999999977
387.25700008483915,2.451344183076003
387.29931105929194,2.4805008217450677
387.3036151250887,1.0053479671016134
387.4063330737771,1.614598945312764
387.45747214556263,1.0024999999999977
387.4674753159213,1.0024999999999977
387.58202614593404,2.083700075748652
387.7942341284643,1.614598945312764
387.91627691888186,1.0024999999999977
387.9481801548858,1.0024999999999977
387.95218333302677,1.0024999999999977
388.06397009181535,1.4627312281496643
388.144202414417,1.0024999999999977
388.19696405295224,1.0024999999999977
388.40519728160956,1.0024999999999977
388.47773100310474,1.0024999999999977
388.6037388636657,1.4627312281496643
388.83226266994404,1.0024999999999977
389.05987671410793,1.0024999999999977
389.14000636131976,1.0024999999999977
389.21411329230574,1.0024999999999977
389.29529614306875,2.765103733417334
389.3217227245098,1.0024999999999977
389.3331449080769,1.0024999999999977
389.35116382485865,3.4099912858114294
389.3711191578207,1.0024999999999977
389.46884158426286,1.0024999999999977
389.50600405556867,3.3147455651732116
389.6434964380706,1.0024999999999977
389.65670149936034,3.5118371773119748
389.73334346599603,2.765858523179247
389.7350886762341,1.003254789761911
389.8807297626415,1.0024999999999977
389.9237377257414,3.3147455651732116
390.15740576721686,1.0024999999999977
390.37689063632655,2.9788372672539936
390.4248660917656,1.0024999999999977
390.42983896868975,3.125268442647325
390.5008260701854,2.9145553346830866
390.625029165648,1.0024999999999977
390.80815590176314,2.116306736380807
391.03117554609196,1.0024999999999977
391.2335397761486,1.0024999999999977
391.36449593022434,1.2277547334381325
391.6294750744335,1.0024999999999977
391.7358706287922,1.9700000000000273
391.7585515875135,1.0024999999999977
391.8168029618504,1.0024999999999977
391.88742336905614,1.0049999999999955
392.06029457225424,1.0024999999999977
392.23249065914666,1.0024999999999977
392.33747560667916,1.5557283331259555
392.35977672340186,1.4482902600537955
392.49151727618425,1.0024999999999977
392.57827991071395,1.0024999999999977
392.6240854410998,1.8401483745298037
392.7765166715394,1.0024999999999977
392.7845574805364,1.5560385401091708
392.7867472735532,1.840458581513019
392.99322177305595,1.0024999999999977
392.9976155557355,1.0024999999999977
393.1392411967862,1.2230355266156607
393.5284291226226,1.0049999999999955
393.5591525746649,1.0024999999999977
393.79322562140356,1.0024999999999977
394.04304400093486,1.0024999999999977
394.25252584875835,1.0024999999999977
394.317001782734,1.0024999999999977
394.3523594067293,1.0024999999999977
394.4214503771581,1.5975207362647552
394.63620414763665,1.0024999999999977
394.84251157249753,1.2094581902298955
394.8882155920842,2.3223952897189406
394.9229124649641,1.0024999999999977
395.3752233529871,1.438795699130253
395.63555338226763,1.2094581902298955
395.6429151601297,2.208253127750538
395.69146340972134,1.5388064901597431
395.790944999382,1.0024999999999977
395.82642964089337,2.0247386469868616
395.8462584207299,1.4550718665952331
395.8936594124034,1.0024999999999977
395.9343713371833,1.280552492030779
395.93892765385687,1.438795699130253
396.0015490426195,1.0024999999999977
396.39368655413466,1.4550718665952331
396.4042286247729,1.0024999999999977
396.44809190486404,1.831741475462195
396.5775639221064,1.0024999999999977
396.7383394409869,3.083269906019723
397.1304095215106,1.0024999999999977
397.1551569195616,1.2954349853024496
397.1825130805423,1.8067467274206024
397.3000503963456,2.8024144283403416
397.5160757972775,1.0024999999999977
397.6563188451525,1.5286942353898212
397.71830208783945,1.0024999999999977
397.72905200516914,1.0024999999999977
398.057378345759,1.0024999999999977
398.20693612815285,1.298945932634183
398.27051560188414,1.734094066803948
398.3224680291241,1.455233251721495
398.34335015313803,1.0024999999999977
398.5389215350802,1.734094066803948
398.54470801778973,1.0024999999999977
398.70864179480026,1.0024999999999977
398.8697347774026,1.455233251721495
398.9035184104547,1.0024999999999977
398.91049019551866,1.298945932634183
399.03797496795875,3.0939634273379966
399.2347437015325,1.0024999999999977
399.2884656603443,1.0024999999999977
399.3773118727267,1.0024999999999977
399.4104986456734,1.0024999999999977
399.43020875196515,2.0140565654241414
399.55431358564874,1.0024999999999977
399.65999033940477,1.0024999999999977
399.76630685224535,2.1821056155642395
399.78544779008536,3.6524356915616067
399.83396150539744,3.6686069299989867
