Point in Time[s],Response Time[s]
387.8234560529812,1.681904565450452
387.887015758254,1.0024999999999977
388.1474872440994,1.0024999999999977
388.2261626309209,2.181257204826352
388.2295699919291,1.0024999999999977
388.35130386282935,1.0024999999999977
388.41602042921335,1.0024999999999977
388.5835712365683,2.3599615076500413
388.70079159064534,1.2723242635109955
388.7567257710297,1.0024999999999977
389.04740542609454,1.8961273181238312
389.08022501850814,1.0024999999999977
389.16327856067426,1.0024999999999977
389.30730800009724,1.0024999999999977
389.3405981001774,1.0024999999999977
389.3570340774909,1.9700000000000273
389.43096732713434,1.2723242635109955
389.70766793231,1.0024999999999977
389.71213466435256,1.0024999999999977
389.89107229986126,1.0024999999999977
390.1280613325505,1.0024999999999977
390.21901051032273,1.0024999999999977
390.2247690675886,1.0024999999999977
390.2543539021166,1.0024999999999977
390.3111580318914,1.0024999999999977
390.42880895605157,1.0024999999999977
390.4389165637116,1.0024999999999977
390.48314382854335,1.0024999999999977
390.4967125552415,1.0024999999999977
390.5632001622189,1.0024999999999977
390.77163540459634,1.0024999999999977
390.9022505946371,1.0024999999999977
391.04036475702776,1.0024999999999977
391.20129985723236,2.155127953593876
391.2351389492487,1.07041788653504
391.3386780259025,2.2238170379289386
391.43189566225703,1.0024999999999977
391.486963824853,1.0024999999999977
391.52178330515704,1.69673696597971
391.5494051612648,1.0024999999999977
391.73337341391175,1.0024999999999977
391.89210899584083,1.0024999999999977
391.9937525411893,1.0024999999999977
392.0486719036385,1.513823160192942
392.1672210627137,1.07041788653504
392.23666322468216,1.0024999999999977
392.2480089896184,1.8339661786005195
392.39672279166916,1.0024999999999977
392.4165428110179,1.8339661786005195
392.79698931373997,1.0024999999999977
392.80570548191827,1.0024999999999977
393.010949979012,1.0024999999999977
393.0960487477309,2.6952544801740146
393.40458310225324,2.6952544801740146
393.44777393226815,1.0024999999999977
393.5859271858384,1.0024999999999977
393.6871643804483,1.4166595374744588
393.72640925232525,1.0024999999999977
393.76074783388066,1.0024999999999977
393.82754633917733,2.002306348890613
393.89224446616646,1.0024999999999977
394.0651147346581,1.0024999999999977
394.1344609257375,1.0024999999999977
394.2730048429738,1.4166595374744588
394.3100202416585,1.0072769852563397
394.3104662711458,1.0072769852563397
394.8385981242179,1.0024999999999977
394.85695034911896,1.4119877961346106
395.1593456725595,1.0024999999999977
395.29573569038797,1.0024999999999977
395.44746255298435,1.4119877961346106
395.5432958380454,1.0024999999999977
395.8854983146692,1.0024999999999977
396.1928104831865,1.0024999999999977
396.2491377653851,1.0024999999999977
396.4103384078055,1.0024999999999977
396.4326744371597,1.0024999999999977
396.5687430319406,1.9700000000000273
396.7740504254539,1.0024999999999977
396.99821532236206,1.4211998451078784
397.00138046999956,1.0024999999999977
397.1361898864309,1.0024999999999977
397.15870779361916,1.0024999999999977
397.5795154772542,1.4211998451078784
397.6065668497403,1.0024999999999977
397.64928514460246,1.0024999999999977
397.98868802663657,1.0024999999999977
398.142565490312,1.0024999999999977
398.31716705757066,1.0024999999999977
398.58140151921526,1.0037393416594682
398.5826621775558,1.0037393416594682
398.59096101947716,1.0024999999999977
398.87303101419155,1.0024999999999977
399.0304129410372,1.0024999999999977
399.1695107853634,1.0024999999999977
399.1853127871378,1.0024999999999977
399.3303089063544,1.9132930417168836
399.4195158646375,1.9132930417168836
399.42744704644554,1.0024999999999977
399.6604811834786,1.0024999999999977
