Point in Time[s],Response Time[s]
367.7098668107395,3.254284271820609
367.9832375898397,1.305216798992035
368.0130109887123,1.8856946558859704
368.14099773849966,1.0024999999999977
368.5321132324446,2.0403306154154848
368.85096576631014,1.8186793626063604
369.04045989975975,1.321032552489271
369.21906714477376,1.0024999999999977
369.4874376266277,2.057316817386038
369.56424477763534,2.1753188682689597
369.64576412198255,1.0024999999999977
369.68052079084765,1.8642336531660817
369.73648243753854,2.371894279556784
369.7561875606519,1.0024999999999977
369.8649784669975,1.0024999999999977
370.0347864037038,1.704777242200521
370.1511991730386,2.9942290155123032
370.26156016814014,3.008415571871808
370.27094381196565,1.0024999999999977
370.29805648805717,2.652681304816099
370.36708815798175,2.583649634891458
370.6623522420774,1.0024999999999977
370.6735089145985,1.0024999999999977
371.55473914251536,1.0024999999999977
371.5767223189471,3.0328204496630633
371.65011694722716,1.0024999999999977
371.67427752939807,3.065338853146727
371.86251444492376,1.256994226396671
371.93279641718857,1.0024999999999977
371.99629031618997,1.0024999999999977
372.16492242115476,2.9223317786439225
372.1732088951157,1.0024999999999977
372.3699907868564,1.8091506142799858
372.56334017257643,1.8091506142799858
372.7381599284808,1.3871339363503807
372.81277048931366,4.412276796109154
373.1320550008602,1.0024999999999977
373.19881888770647,2.285213466848461
373.3349919827453,1.0049377432125652
373.3350542395327,2.154073099951461
373.3635962978639,1.5041297807366618
373.6080202185271,1.1326397099537076
373.6670182035705,2.3188362103640543
373.7219273472705,1.4793915404359836
373.86196651712726,1.5041297807366618
373.8660433819974,1.0024999999999977
373.9927042121946,1.4612606730440234
374.3072336177055,1.0024999999999977
374.38668551124795,1.0024999999999977
374.3999008809104,1.4753686456602395
374.5145350400454,1.0024999999999977
374.5339435391506,1.4587606730440257
374.7089852059606,2.3278773407325843
374.86991558101704,5.697992478423771
374.9270322352502,1.4753686456602395
375.6838486915249,1.2295766982729788
375.93377819255863,1.9565381203626089
375.979740072196,1.9565381203626089
376.0143009537756,1.0024999999999977
376.0792568581474,1.5029534945461478
376.3111172266111,2.4167443546068625
376.40654216416067,2.4167443546068625
376.4567719932519,1.2295766982729788
376.49846701850987,1.0024999999999977
376.57880336360125,1.5029534945461478
376.5860916076197,1.0024999999999977
376.7043748335111,6.502060890809048
376.8634098652518,3.2363955788403587
377.18348113958126,1.4009095803839386
377.5455865873852,3.7501427657723525
377.8658490127123,1.0024999999999977
377.93506282357436,1.0024999999999977
377.9958752282022,7.246804647465865
378.0864474752419,1.819254408591462
378.1964019621332,1.0024999999999977
378.24828260327536,4.101490773717444
378.26074506116,7.360320290162065
378.26432726108953,1.9690618003830878
378.26969306665046,1.819254408591462
378.27482658486787,1.0024999999999977
378.287238429681,4.101490773717444
378.30101515618685,7.3670319726665525
378.3643702676304,7.354360950377838
378.54213691542276,1.8781054113624123
378.5437573661376,1.003379549285171
378.66653150406034,1.877225862077239
379.03692779326065,6.849942806155127
379.27056735290154,6.460543540086974
379.2874380424009,1.0024999999999977
379.35112844842206,1.0024999999999977
379.4736906188217,1.966237784985367
379.50995283383634,1.966237784985367
379.77831150518995,3.4312361807610046
380.1963538315993,1.8149977699061424
380.2585604533244,1.4249356855370365
380.34595809314493,3.533327953675439
380.38385606169317,1.8149977699061424
380.43772614760036,2.9827196269430374
380.44273067154705,1.8665764564433402
380.5429546841216,3.046852001460536
380.5786542151037,1.8665764564433402
380.73525493891157,1.0024999999999977
380.8900115940998,1.0024999999999977
380.9946228708229,1.0024999999999977
381.5202336018484,1.0024999999999977
381.52689089279954,2.982307111438388
381.770415125865,1.0024999999999977
382.1305123835563,1.0024999999999977
382.4002099799224,2.5612981582091265
382.47544559417315,3.033656430955091
382.4826399862166,2.571897870162161
382.62951428641145,2.2781492697724843
382.63833548237875,1.0024999999999977
382.68466641783135,1.3029334700657387
382.70293330626356,1.0024999999999977
383.0875099062594,1.0024999999999977
383.3842329477656,1.3029334700657387
383.5591521649777,3.3948919545566127
383.6893879753154,1.0024999999999977
383.8055869937206,3.3642918735888543
383.83612476778734,3.3032163254554234
384.16564755662995,1.0024999999999977
384.18122595070713,1.9491620894255561
384.51769710790734,1.0024999999999977
384.8372449659487,3.6797543423213597
384.9021253355693,2.3096117818566313
384.92274364388146,1.0024999999999977
385.02158322734726,1.0024999999999977
385.211228568001,1.0024999999999977
385.2345638612816,1.97717325614434
385.28440379212265,3.791544048864864
385.3889999169688,1.0049999999999955
385.424720556824,1.0024999999999977
385.4881493359253,1.0024999999999977
385.77952116839504,1.0024999999999977
385.8223644811639,1.0024999999999977
386.13729776473866,1.0024999999999977
386.26736270026834,1.2062783589049673
386.4768616137706,1.0024999999999977
386.611544778789,1.0024999999999977
387.00677168496406,3.5559564896987013
387.06358434136337,1.2062783589049673
387.2072798174148,1.0024999999999977
387.3146057089192,1.0024999999999977
387.3214554353578,3.241272739304975
388.15867900137425,1.0024999999999977
388.1784504332138,1.1440134552477161
388.30936634876673,1.0024999999999977
388.6712459367544,1.0024999999999977
388.7025164745039,1.8858977280705176
388.9079945551549,1.0024999999999977
389.12397499722516,1.0024999999999977
389.232148599247,1.1337449656423928
389.34322751821634,1.0024999999999977
389.34581194573667,2.2827901968394713
389.4757932157072,1.500564824943524
389.7948164177662,1.9018928950478085
389.9777283907637,1.500564824943524
390.1009036336046,1.1337449656423928
390.1142733631727,1.0024999999999977
390.23954097532175,1.9629834371557422
390.5297632726241,1.0024999999999977
390.72948107025036,1.0024999999999977
390.84271271704705,2.5320984341461212
390.8624373537337,1.5651118246823899
391.0035338124777,1.0024999999999977
391.0369369779661,1.2051039973556499
391.2766860464656,1.0024999999999977
391.294141250433,2.4022977036117936
391.36486036436827,1.5197405656587648
391.7614765738538,2.014631434742455
391.8191187464334,1.726830741306287
391.8476197987095,1.5197405656587648
392.0617442674917,1.0024999999999977
392.2998255290513,1.4762824795449774
392.3126271054331,1.0024999999999977
392.5110606466068,1.2014482048107311
392.65212261987534,1.0024999999999977
392.679959224924,1.799373374561526
392.8830858503625,1.799373374561526
392.91601544027924,1.857221373935488
393.0381186679102,1.0024999999999977
393.0886982341044,1.8846255416961526
393.31211244179605,1.2014482048107311
393.38161858461746,1.0024999999999977
393.78561825907394,1.3180336879671017
393.9738559515236,1.9700000000000273
394.2485423036173,1.0024999999999977
394.4429425072198,1.0024999999999977
394.47008457110684,1.3180336879671017
394.48497427737084,1.0024999999999977
394.4949775882644,1.0024999999999977
394.8823832266962,1.8509933281131339
394.9366906670227,1.0240403621688756
395.3758220156237,1.1321120473560882
395.4213909164959,1.9474983586558778
395.47639255784003,1.9474983586558778
395.9151503048538,1.0240403621688756
395.97746646459746,1.0024999999999977
396.17397522307937,1.0024999999999977
396.24620996826764,1.1321120473560882
396.3422686932507,2.896312659283126
396.36071924431445,1.8393651117260674
396.462694085556,1.0024999999999977
396.5238541325884,1.8393651117260674
396.67470747788406,1.0024999999999977
397.01007929758185,1.0024999999999977
397.0681230389841,1.9700000000000273
397.27812495751357,1.592460433324277
397.43324187862305,1.0024999999999977
397.6881645241893,1.592460433324277
397.8206542287544,1.0024999999999977
397.84310489943545,3.484971592208808
397.98892988421983,1.255464478442434
398.1333098643904,1.0024999999999977
398.1588478899866,3.484971592208808
398.2343282718892,1.6698094453204249
398.4393761623273,3.2932057238088532
398.54406291862057,1.9744758732941818
398.56701882656876,1.6698094453204249
398.59756741734066,1.0024999999999977
398.7359654057774,1.255464478442434
399.06129406634375,1.7509703520928497
399.2782784830901,1.0024999999999977
399.30294987658596,2.4804005119377734
399.4154081440353,1.0024999999999977
399.4584600666963,1.7860393959646785
399.67492067073164,1.7860393959646785
399.9088657541177,1.9700000000000273
399.9505881946053,1.0024999999999977
399.99770613842037,2.63471742785066
